RPLidar INFO: 
{'model': 24, 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'firmware': (1, 25), 'hardware': 5}
15 275.203125 391.25
15 276.34375 393.0
15 277.578125 394.75
15 278.84375 396.5
15 280.171875 397.75
15 281.375 400.25
15 282.703125 401.75
15 283.84375 404.75
15 285.046875 407.5
15 286.265625 410.25
15 287.3125 414.0
15 288.734375 416.5
15 289.921875 422.25
15 291.34375 426.0
15 292.359375 432.25
15 240.71875 435.25
15 241.9375 430.25
15 243.3125 425.75
15 244.578125 421.5
15 245.78125 417.25
15 247.1875 413.0
15 248.5 410.0
15 250.046875 406.75
15 251.328125 403.75
15 252.3125 401.75
15 253.828125 399.0
15 255.140625 397.25
15 256.3125 395.25
15 257.875 392.75
15 258.828125 392.25
15 260.578125 391.0
15 261.75 389.0
15 262.875 388.75
15 264.203125 388.5
15 265.5625 388.0
15 266.84375 388.25
15 268.171875 387.5
15 269.40625 388.25
15 270.6875 388.75
15 271.9375 389.25
15 273.234375 390.5
15 274.5 391.25
15 275.734375 392.5
15 277.21875 393.75
15 278.15625 395.5
15 279.28125 397.25
15 280.71875 399.5
15 282.03125 401.25
15 283.046875 403.75
15 284.5 406.5
15 285.828125 409.75
15 287.0 412.5
15 288.15625 416.0
15 289.484375 419.5
15 290.5625 423.5
15 291.90625 428.25
9 293.125 448.75
15 240.0 439.25
15 241.140625 432.75
15 242.875 427.25
15 243.796875 422.75
15 245.40625 419.0
15 246.78125 414.75
15 248.09375 411.75
15 249.390625 408.75
15 250.734375 405.25
15 251.734375 402.75
15 253.109375 400.25
15 254.421875 397.5
15 255.8125 396.0
15 257.171875 394.25
15 258.578125 393.0
15 259.484375 391.5
15 260.828125 390.75
15 262.34375 389.75
15 263.515625 388.75
15 264.703125 388.75
15 266.015625 388.25
15 267.359375 388.5
15 268.734375 388.5
15 269.828125 389.0
15 271.53125 388.75
15 272.46875 389.5
15 273.84375 390.75
15 274.90625 391.5
15 276.359375 393.25
15 277.71875 394.5
15 278.640625 396.75
15 280.0625 398.75
15 281.609375 400.5
15 282.5625 402.5
15 283.953125 405.25
15 284.96875 408.5
15 286.640625 410.75
15 287.75 413.25
15 289.15625 417.5
15 290.0 422.25
15 291.234375 426.25
15 292.75 434.5
15 240.203125 437.5
15 241.75 432.0
15 242.75 426.25
15 244.078125 422.5
15 245.359375 419.25
15 246.734375 414.25
15 248.234375 411.25
15 249.375 407.5
15 250.65625 405.25
15 252.21875 402.5
15 253.234375 400.25
15 254.546875 397.75
15 255.890625 395.5
15 257.171875 394.0
15 258.6875 392.5
15 259.859375 390.75
15 261.03125 390.5
15 262.4375 389.25
15 263.953125 388.0
15 264.890625 388.5
15 266.390625 388.25
15 267.875 388.25
15 268.90625 388.25
15 270.125 388.75
15 271.28125 389.5
15 272.5625 390.25
15 273.84375 391.0
15 275.375 391.5
15 276.4375 393.5
15 278.0 394.25
15 279.1875 396.5
15 280.375 398.0
15 281.40625 400.75
15 283.0 402.75
15 284.1875 405.25
15 285.1875 407.75
15 286.46875 411.0
15 287.71875 414.25
15 288.90625 418.0
15 290.265625 422.25
15 291.484375 426.25
15 292.65625 436.25
15 240.46875 436.0
15 241.640625 431.25
15 243.328125 425.75
15 244.5 421.75
15 245.75 417.5
15 247.15625 413.5
15 248.484375 410.75
15 249.828125 407.25
15 250.921875 404.25
15 252.40625 401.75
15 253.65625 399.25
15 255.15625 397.25
15 256.0625 396.0
15 257.375 394.0
15 259.0625 391.75
15 259.96875 391.5
15 261.25 390.0
15 262.703125 388.75
15 264.109375 388.5
15 265.421875 388.0
15 266.59375 388.5
15 267.8125 387.75
15 269.265625 388.5
15 270.546875 388.5
15 271.796875 389.75
15 273.0 390.0
15 274.34375 391.75
15 275.421875 392.0
15 276.859375 394.0
15 278.15625 395.0
15 279.421875 397.25
15 280.703125 398.75
15 281.703125 401.25
15 283.0625 402.75
15 284.140625 405.5
15 285.453125 408.75
15 286.703125 411.5
15 288.046875 415.5
15 289.265625 419.0
15 290.3125 422.75
15 291.765625 428.0
11 292.84375 438.0
15 240.484375 435.5
15 242.0 430.5
15 243.375 425.75
15 244.6875 421.5
15 245.734375 417.25
15 247.234375 413.0
15 248.671875 410.0
15 250.0 407.0
15 251.15625 404.5
15 252.296875 401.75
15 253.875 399.0
15 254.875 397.25
15 256.453125 395.5
15 257.875 393.5
15 258.859375 392.0
15 260.234375 391.5
15 261.53125 389.25
15 263.09375 388.75
15 264.15625 388.5
15 265.421875 388.25
15 266.9375 388.5
15 267.90625 387.75
15 269.515625 388.0
15 270.390625 388.75
15 271.671875 389.75
15 273.140625 390.0
15 274.1875 391.5
15 275.6875 392.0
15 277.125 393.25
15 278.09375 395.5
15 279.203125 397.75
15 280.53125 399.25
15 281.859375 401.0
15 283.140625 403.25
15 284.171875 406.0
15 285.75 409.25
15 286.8125 412.25
15 288.03125 415.0
15 289.390625 419.5
15 290.796875 422.25
15 291.984375 428.0
8 293.078125 440.5
15 241.5 432.75
15 242.703125 427.25
15 243.90625 423.25
15 245.125 419.25
15 246.625 415.5
15 248.015625 411.75
15 249.171875 408.75
15 250.328125 406.0
15 251.71875 402.75
15 253.265625 400.75
15 254.46875 398.0
15 255.6875 396.5
15 257.0625 394.75
15 258.25 393.5
15 259.734375 391.5
15 260.84375 390.25
15 262.125 389.25
15 263.65625 388.5
15 264.828125 388.75
15 266.0 388.25
15 267.515625 388.75
15 268.75 388.5
15 270.1875 388.75
15 271.234375 389.25
15 272.609375 389.75
15 273.59375 391.25
15 275.03125 391.25
15 276.09375 393.0
15 277.734375 394.5
15 278.609375 396.25
15 280.125 398.0
15 281.09375 400.5
15 282.671875 402.0
15 283.609375 405.25
15 284.84375 408.25
15 286.234375 410.75
15 287.390625 413.75
15 288.953125 416.5
15 289.859375 422.25
15 291.234375 425.75
15 292.53125 433.0
15 241.1875 433.25
15 242.53125 428.5
15 243.859375 423.75
15 245.21875 419.25
15 246.5 416.25
15 247.46875 412.5
15 248.78125 409.0
15 250.21875 406.0
15 251.40625 403.0
15 253.125 401.0
15 254.25 397.75
15 255.390625 396.75
15 256.9375 394.75
15 258.234375 393.25
15 259.1875 391.75
15 260.78125 390.75
15 262.015625 389.75
15 263.484375 388.5
15 264.765625 388.25
15 265.96875 388.25
15 267.0625 388.25
15 268.296875 387.75
15 269.734375 388.5
15 270.8125 388.25
15 272.46875 389.0
15 273.671875 390.0
15 274.875 391.25
15 276.015625 392.75
15 277.078125 393.75
15 278.59375 395.75
15 279.796875 397.25
15 280.8125 399.75
15 282.1875 401.25
15 283.484375 404.0
15 284.734375 407.0
15 286.125 409.5
15 287.234375 413.0
15 288.3125 416.25
15 289.578125 421.0
15 290.90625 425.0
15 292.21875 431.0
15 240.578125 435.5
15 241.953125 430.5
15 243.390625 425.75
15 244.5625 421.5
15 245.75 417.25
15 247.21875 413.0
15 248.734375 410.5
15 250.0 407.0
15 251.0625 404.5
15 252.46875 401.75
15 253.75 399.0
15 255.015625 397.5
15 256.1875 396.0
15 257.84375 393.5
15 258.796875 392.0
15 260.28125 391.25
15 261.390625 389.25
15 262.671875 389.0
15 264.1875 388.5
15 265.390625 388.25
15 266.734375 388.5
15 267.953125 387.5
15 269.3125 388.5
15 270.328125 388.75
15 271.59375 389.75
15 273.234375 390.0
15 274.125 391.75
15 275.5625 392.0
15 276.78125 394.25
15 278.015625 395.25
15 279.046875 397.5
15 280.4375 399.0
15 281.8125 401.25
15 283.15625 402.75
15 284.15625 405.75
15 285.59375 408.75
15 286.671875 411.75
15 287.828125 415.75
15 289.109375 419.0
15 290.609375 422.5
15 291.6875 428.0
12 292.703125 438.25
15 240.078125 438.75
15 241.1875 432.5
15 242.609375 427.0
15 244.03125 423.0
15 245.234375 419.25
15 246.84375 414.75
15 247.9375 411.75
15 249.484375 408.5
15 250.390625 405.25
15 251.6875 402.75
15 253.328125 400.0
15 254.34375 397.5
15 255.71875 396.25
15 257.046875 394.25
15 258.375 392.75
15 260.0 391.0
15 260.8125 390.75
15 262.3125 390.0
15 263.46875 388.75
15 264.703125 389.0
15 266.171875 388.25
15 267.390625 389.0
15 268.8125 388.5
15 270.25 389.25
15 271.109375 389.25
15 272.53125 389.75
15 274.046875 390.75
15 274.953125 391.5
15 276.515625 393.25
15 277.8125 394.5
15 278.828125 396.0
15 280.015625 398.25
15 281.46875 400.25
15 282.59375 402.25
15 284.03125 405.0
15 285.140625 408.25
15 286.46875 410.75
15 287.375 413.75
15 288.796875 417.0
15 289.96875 422.25
15 291.28125 426.25
15 292.453125 433.75
15 240.9375 435.0
15 242.203125 428.75
15 243.421875 424.5
15 244.984375 420.0
15 246.3125 416.5
15 247.28125 413.0
15 248.96875 409.25
15 249.9375 405.75
15 251.640625 403.0
15 252.59375 401.5
15 254.171875 399.0
15 255.4375 397.25
15 256.734375 395.0
15 257.703125 393.25
15 259.40625 391.75
15 260.6875 390.25
15 261.875 389.75
15 262.828125 389.5
15 264.609375 388.0
15 265.6875 388.0
15 267.03125 388.0
15 268.0625 388.0
15 269.53125 388.0
15 270.53125 389.25
15 271.921875 389.25
15 273.453125 390.75
15 274.765625 391.25
15 275.84375 392.75
15 277.109375 393.75
15 278.25 395.5
15 279.46875 397.25
15 280.90625 399.25
15 281.8125 401.75
15 283.1875 404.25
15 284.59375 406.5
15 285.828125 409.75
15 287.015625 412.75
15 288.21875 416.25
15 289.34375 419.75
15 290.796875 423.5
15 292.0625 428.25
8 293.0625 448.5
15 241.0 435.5
15 241.984375 429.0
15 243.3125 425.5
15 244.765625 420.75
15 245.953125 416.75
15 247.421875 412.75
15 248.75 409.5
15 250.171875 406.75
15 251.1875 403.75
15 252.53125 401.25
15 254.109375 399.0
15 255.109375 397.25
15 256.71875 395.0
15 258.0 393.25
15 259.046875 392.0
15 260.234375 390.75
15 261.671875 389.75
15 262.953125 389.5
15 264.5 388.0
15 265.40625 388.25
15 267.078125 388.0
15 268.1875 388.25
15 269.546875 388.0
15 270.71875 389.25
15 271.8125 389.25
15 273.109375 391.0
15 274.609375 391.25
15 275.796875 392.75
15 277.015625 394.0
15 278.125 395.75
15 279.34375 397.75
15 280.859375 399.5
15 281.875 401.5
15 283.328125 404.0
15 284.734375 406.25
15 285.640625 409.75
15 287.015625 413.0
15 288.296875 417.0
15 289.5625 420.0
15 291.0 423.5
15 292.203125 429.25
15 240.296875 437.75
15 241.5625 432.25
15 242.859375 426.5
15 244.109375 422.75
15 245.640625 419.0
15 247.03125 414.5
15 248.296875 411.5
15 249.3125 407.75
15 250.828125 405.0
15 251.96875 402.75
15 253.328125 400.0
15 254.578125 397.75
15 256.171875 395.25
15 257.546875 393.75
15 258.59375 392.5
15 259.6875 391.0
15 261.078125 390.5
15 262.59375 389.25
15 263.9375 388.0
15 265.0625 388.5
15 266.59375 388.25
15 267.796875 388.25
15 268.859375 388.25
15 270.234375 388.5
15 271.515625 389.5
15 272.65625 390.25
15 273.890625 391.0
15 275.109375 392.0
15 276.578125 393.25
15 277.609375 394.5
15 279.09375 396.5
15 280.4375 398.0
15 281.40625 400.75
15 283.03125 402.5
15 283.90625 405.5
15 285.3125 408.0
15 286.71875 411.5
15 287.9375 415.0
15 289.015625 418.0
15 290.296875 422.25
15 291.78125 426.25
15 292.625 437.0
15 240.8125 433.75
15 242.34375 429.25
15 243.5625 425.0
15 245.0 420.0
15 246.1875 416.5
15 247.546875 413.0
15 248.640625 409.25
15 250.25 405.75
15 251.203125 403.0
15 252.515625 401.25
15 253.953125 398.75
15 255.171875 397.5
15 256.53125 395.25
15 258.078125 393.25
15 259.0625 392.0
15 260.8125 390.75
15 261.71875 390.0
15 263.015625 389.25
15 264.40625 388.25
15 265.640625 388.25
15 267.15625 388.25
15 268.296875 388.25
15 269.40625 388.25
15 271.09375 388.5
15 272.09375 389.25
15 273.453125 390.75
15 274.734375 391.25
15 275.890625 392.25
15 277.5 394.0
15 278.5 395.75
15 279.828125 397.5
15 280.875 399.5
15 282.28125 401.25
15 283.296875 404.0
15 284.578125 406.75
15 285.890625 409.5
15 287.28125 413.0
15 288.5 416.25
15 289.703125 420.5
15 290.96875 424.5
15 292.15625 430.25
15 240.921875 433.25
15 242.53125 428.25
15 243.59375 423.75
15 245.234375 418.75
15 246.421875 415.75
15 247.765625 412.25
15 249.015625 408.75
15 250.171875 406.25
15 251.640625 403.0
15 252.8125 401.5
15 254.046875 398.0
15 255.484375 396.25
15 256.890625 395.0
15 258.125 393.0
15 259.625 391.5
15 260.5 390.5
15 262.140625 390.0
15 263.296875 388.5
15 264.515625 388.5
15 265.828125 388.25
15 267.234375 388.0
15 268.5 388.0
15 269.515625 389.0
15 270.875 388.75
15 272.09375 389.75
15 273.53125 390.25
15 274.984375 391.25
15 276.234375 392.75
15 277.484375 394.0
15 278.5625 396.0
15 279.890625 397.25
15 281.1875 399.75
15 282.46875 401.25
15 283.640625 404.0
15 285.03125 407.0
15 285.96875 410.0
15 287.484375 413.5
15 288.671875 416.0
15 289.875 421.5
15 291.046875 425.0
15 292.171875 432.0
15 240.171875 439.0
15 241.328125 433.0
15 242.78125 427.25
15 244.109375 423.0
15 245.0625 419.25
15 246.484375 415.0
15 248.078125 411.75
15 249.125 408.5
15 250.5 406.0
15 251.96875 402.75
15 253.109375 401.0
15 254.40625 398.25
15 255.59375 396.5
15 256.921875 395.25
15 258.53125 393.5
15 259.609375 391.75
15 260.75 390.25
15 262.203125 389.5
15 263.71875 388.5
15 264.953125 388.5
15 265.921875 388.25
15 267.234375 388.75
15 268.484375 388.75
15 269.78125 389.0
15 271.375 389.25
15 272.421875 390.0
15 273.71875 391.25
15 274.953125 391.25
15 276.046875 393.25
15 277.59375 394.5
15 278.71875 396.5
15 280.21875 398.0
15 281.421875 400.25
15 282.359375 402.0
15 283.71875 404.5
15 285.1875 407.5
15 286.359375 410.25
15 287.328125 414.25
15 288.625 416.5
15 290.15625 422.0
15 291.125 425.25
15 292.25 432.5
15 240.015625 438.75
15 241.28125 432.5
15 242.703125 427.0
15 244.046875 422.75
15 245.1875 419.25
15 246.84375 414.75
15 248.15625 411.75
15 249.3125 408.75
15 250.8125 405.25
15 251.6875 402.75
15 253.28125 400.5
15 254.640625 397.5
15 255.84375 396.0
15 257.3125 394.25
15 258.375 393.5
15 259.671875 391.5
15 261.109375 390.25
15 262.390625 389.25
15 263.578125 388.5
15 264.96875 388.75
15 265.921875 388.0
15 267.453125 388.5
15 268.421875 388.75
15 269.875 389.25
15 271.03125 389.5
15 272.265625 390.0
15 273.84375 391.25
15 275.0 391.25
15 276.078125 393.0
15 277.59375 394.5
15 278.90625 396.5
15 279.8125 398.25
15 281.046875 400.5
15 282.34375 402.0
15 283.90625 404.75
15 285.078125 407.5
15 286.28125 410.25
15 287.671875 413.75
15 288.59375 416.5
15 289.828125 422.25
15 291.3125 425.25
15 292.421875 432.25
15 240.875 435.5
15 242.0 429.0
15 243.296875 425.25
15 244.75 421.5
15 246.109375 417.25
15 247.15625 412.75
15 248.546875 409.75
15 249.734375 407.0
15 251.296875 403.75
15 252.375 401.75
15 253.703125 399.0
15 254.9375 397.25
15 256.546875 395.0
15 257.90625 393.25
15 259.0 392.25
15 260.28125 391.0
15 261.65625 389.25
15 262.75 388.75
15 263.984375 388.5
15 265.578125 388.0
15 266.5625 388.25
15 268.265625 387.5
15 269.0625 388.5
15 270.625 388.75
15 271.984375 389.25
15 273.03125 390.75
15 274.5625 391.25
15 275.796875 392.25
15 277.171875 393.75
15 277.90625 395.75
15 279.546875 397.25
15 280.8125 399.25
15 281.984375 401.0
15 283.234375 403.5
15 284.234375 406.25
15 285.53125 409.75
15 286.890625 412.5
15 288.09375 415.5
15 289.5 419.75
15 290.5 423.0
15 291.84375 428.25
10 293.0625 442.0
15 240.578125 435.25
15 241.75 431.25
15 243.203125 426.0
15 244.609375 421.75
15 245.9375 417.0
15 247.21875 413.5
15 248.53125 410.25
15 249.671875 407.25
15 251.21875 404.25
15 252.359375 402.0
15 253.625 399.25
15 255.140625 397.25
15 256.078125 396.0
15 257.8125 393.75
15 258.84375 392.25
15 260.34375 391.25
15 261.34375 390.25
15 262.734375 389.0
15 264.140625 388.5
15 265.4375 388.0
15 266.5 388.5
15 268.078125 387.75
15 269.34375 388.5
15 270.203125 388.75
15 271.953125 389.75
15 273.15625 390.0
15 274.078125 391.75
15 275.515625 392.0
15 276.5625 394.5
15 278.03125 395.25
15 279.484375 397.25
15 280.46875 399.0
15 281.640625 401.25
15 282.84375 403.0
15 284.28125 405.25
15 285.53125 409.0
15 286.5625 412.0
15 287.90625 415.5
15 289.40625 419.25
15 290.375 422.5
15 291.84375 428.0
10 292.96875 439.0
15 240.671875 437.0
15 241.828125 431.0
15 243.171875 425.75
15 244.375 421.75
15 245.78125 417.75
15 247.265625 413.5
15 248.59375 410.0
15 249.921875 407.25
15 251.0 404.25
15 252.40625 402.0
15 253.59375 400.0
15 255.0 397.5
15 256.125 395.75
15 257.5 394.0
15 258.765625 392.5
15 259.828125 391.0
15 261.296875 390.5
15 262.484375 389.25
15 263.875 388.5
15 265.265625 388.25
15 266.53125 388.25
15 267.84375 388.0
15 269.109375 388.25
15 270.125 388.5
15 271.421875 389.5
15 273.03125 390.0
15 274.03125 391.5
15 275.265625 392.0
15 276.78125 393.75
15 277.8125 394.75
15 279.015625 396.5
15 280.53125 398.5
15 281.546875 401.5
15 283.0 402.5
15 283.9375 406.25
15 285.328125 408.5
15 286.578125 411.25
15 287.8125 415.5
15 289.046875 418.5
15 290.390625 422.5
15 291.453125 427.0
15 292.9375 436.75
15 240.109375 439.5
15 241.09375 433.0
15 242.703125 427.5
15 243.921875 423.5
15 245.109375 419.25
15 246.546875 416.0
15 248.0625 411.75
15 249.125 408.5
15 250.5 406.25
15 251.90625 403.0
15 253.125 401.5
15 254.375 398.25
15 255.84375 397.0
15 256.796875 395.5
15 258.359375 393.75
15 259.71875 391.75
15 260.796875 390.5
15 262.296875 389.5
15 263.65625 388.5
15 264.75 388.5
15 265.96875 388.25
15 267.109375 388.5
15 268.515625 388.75
15 269.75 389.25
15 270.953125 389.5
15 272.453125 390.0
15 273.625 391.25
15 275.203125 391.25
15 276.171875 393.0
15 277.578125 394.75
15 278.84375 396.25
15 279.828125 398.0
15 281.359375 400.25
15 282.46875 401.5
15 283.828125 404.75
15 284.84375 407.5
15 286.390625 410.75
15 287.484375 413.75
15 288.609375 416.5
15 289.890625 422.25
15 291.15625 425.5
15 292.546875 432.25
15 240.703125 435.5
15 242.3125 429.25
15 243.3125 424.5
15 244.921875 420.0
15 245.890625 416.75
15 247.453125 412.75
15 248.609375 409.5
15 250.046875 406.0
15 251.140625 403.25
15 252.8125 401.5
15 253.84375 399.0
15 255.484375 397.25
15 256.734375 395.0
15 257.84375 393.5
15 259.015625 392.0
15 260.453125 390.75
15 261.8125 389.75
15 263.328125 389.25
15 264.453125 388.0
15 265.953125 388.0
15 266.84375 388.25
15 268.140625 388.25
15 269.671875 388.0
15 271.0 388.75
15 272.109375 389.25
15 273.53125 390.75
15 274.765625 391.25
15 275.9375 392.5
15 277.140625 394.0
15 278.34375 395.75
15 279.609375 397.5
15 280.890625 399.5
15 282.234375 401.25
15 283.171875 404.25
15 284.4375 406.25
15 285.9375 409.5
15 286.953125 413.0
15 288.53125 416.5
15 289.453125 420.5
15 290.90625 424.0
15 291.890625 430.0
15 240.15625 437.5
15 241.421875 432.25
15 242.859375 426.25
15 244.0 422.75
15 245.21875 419.0
15 246.609375 415.0
15 247.859375 411.5
15 249.546875 408.25
15 250.5625 405.25
15 252.015625 402.5
15 253.53125 399.75
15 254.75 397.25
15 256.140625 395.25
15 257.390625 393.5
15 258.390625 392.75
15 259.953125 390.75
15 261.0 390.25
15 262.625 389.25
15 263.890625 388.25
15 264.84375 389.0
15 266.421875 388.25
15 267.40625 388.5
15 269.125 388.25
15 270.328125 388.75
15 271.484375 389.0
15 272.53125 390.0
15 273.8125 390.75
15 275.359375 391.75
15 276.65625 393.0
15 277.546875 394.5
15 279.125 397.0
15 280.4375 398.0
15 281.515625 400.75
15 283.0 403.0
15 283.875 405.25
15 285.234375 407.75
15 286.734375 410.75
15 287.96875 414.0
15 288.84375 418.0
15 290.234375 422.25
15 291.515625 426.25
15 292.59375 436.5
15 240.765625 435.5
15 242.28125 428.75
15 243.484375 424.5
15 244.671875 420.25
15 246.140625 416.0
15 247.5 412.75
15 248.71875 409.5
15 250.125 406.75
15 251.46875 403.5
15 252.5625 401.25
15 253.9375 399.25
15 255.359375 397.25
15 256.59375 395.0
15 257.734375 393.25
15 259.328125 391.75
15 260.5 390.25
15 261.9375 389.5
15 263.015625 389.25
15 264.140625 388.25
15 265.546875 388.0
15 267.140625 388.0
15 267.953125 388.25
15 269.703125 388.0
15 270.765625 389.0
15 272.015625 389.0
15 273.046875 391.0
15 274.484375 391.25
15 275.984375 392.5
15 277.25 393.75
15 278.375 395.75
15 279.59375 397.25
15 280.953125 399.5
15 282.296875 401.25
15 283.15625 404.0
15 284.5 406.5
15 285.796875 409.75
15 287.0 413.0
15 288.515625 416.5
15 289.515625 420.0
15 291.0 423.75
15 292.234375 429.5
15 240.125 439.25
15 241.4375 432.5
15 242.59375 427.25
15 244.1875 422.5
15 245.140625 419.25
15 246.75 415.0
15 248.09375 411.75
15 249.4375 408.75
15 250.515625 405.25
15 251.984375 402.5
15 253.28125 400.0
15 254.375 397.5
15 255.875 396.25
15 257.25 394.0
15 258.34375 393.0
15 259.65625 391.25
15 260.859375 390.75
15 262.53125 389.5
15 263.671875 388.5
15 265.140625 388.5
15 266.25 388.25
15 267.34375 388.75
15 268.671875 388.5
15 269.875 389.25
15 271.203125 389.0
15 272.765625 389.5
15 273.859375 390.75
15 274.953125 391.5
15 276.53125 393.0
15 277.828125 394.5
15 278.984375 396.5
15 280.109375 399.0
15 281.46875 400.25
15 282.640625 402.0
15 283.6875 405.5
15 285.03125 408.5
15 286.328125 411.0
15 287.828125 413.25
15 288.90625 417.25
15 289.953125 422.25
15 291.328125 426.25
15 292.515625 434.5
15 240.640625 435.75
15 241.96875 430.5
15 243.453125 425.5
15 244.765625 421.5
15 245.953125 417.5
15 247.234375 413.0
15 248.6875 410.0
15 249.859375 407.0
15 251.21875 404.25
15 252.75 401.5
15 253.828125 399.0
15 255.25 397.25
15 256.328125 395.5
15 257.53125 393.5
15 258.90625 392.25
