RPLidar INFO: 
{'model': 24, 'firmware': (1, 25), 'serialnumber': '00324436f39cebbec09feac1f29a97b9', 'hardware': 5}
15 284.390625 406.75
15 285.890625 409.75
15 287.09375 412.75
15 288.40625 416.5
15 289.28125 420.5
15 290.671875 423.75
15 292.109375 428.75
8 293.234375 450.0
15 241.3125 433.0
15 242.765625 428.25
15 243.890625 423.25
15 245.453125 419.75
15 246.59375 416.0
15 247.984375 412.25
15 249.140625 409.0
15 250.65625 406.25
15 251.6875 402.5
15 253.265625 401.0
15 254.359375 398.5
15 255.828125 397.5
15 256.9375 395.0
15 258.359375 393.75
15 259.8125 391.75
15 261.265625 390.5
15 262.5625 390.0
15 263.71875 389.75
15 265.0625 389.0
15 266.125 388.25
15 267.703125 389.0
15 268.5625 388.75
15 270.25 389.5
15 271.4375 389.0
15 272.578125 390.25
15 273.953125 391.25
15 275.3125 392.5
15 276.59375 393.75
15 277.953125 395.0
15 278.703125 397.0
15 280.328125 399.25
15 281.421875 401.25
15 282.8125 402.5
15 283.921875 406.0
15 285.140625 408.25
15 286.671875 412.0
15 287.890625 413.75
15 288.78125 419.0
15 290.203125 423.0
15 291.65625 426.75
15 292.703125 436.5
15 240.609375 437.0
15 241.859375 431.75
15 243.1875 426.5
15 244.71875 422.25
15 246.046875 416.75
15 247.40625 414.0
15 248.5625 410.5
15 249.671875 407.75
15 251.046875 405.0
15 252.375 402.25
15 253.671875 400.25
15 255.234375 398.0
15 256.578125 395.75
15 257.8125 393.75
15 258.953125 392.25
15 260.15625 391.75
15 261.5625 390.25
15 263.171875 389.25
15 264.203125 389.5
15 265.359375 388.75
15 266.796875 388.5
15 268.1875 388.0
15 269.46875 389.0
15 270.65625 388.75
15 271.875 389.75
15 273.140625 390.75
15 274.703125 391.5
15 276.015625 392.75
15 276.828125 394.75
15 278.328125 395.75
15 279.515625 398.0
15 280.65625 399.75
15 281.9375 401.5
15 283.46875 404.5
15 284.484375 407.0
15 285.71875 410.0
15 287.0625 412.75
15 288.0625 416.75
15 289.453125 420.75
15 290.5625 424.0
15 292.125 428.75
15 241.09375 434.0
15 242.109375 431.0
15 243.5625 425.75
15 245.046875 421.25
15 246.359375 417.5
15 247.484375 413.5
15 248.859375 410.25
15 250.171875 407.0
15 251.703125 403.5
15 252.671875 401.25
15 253.96875 399.25
15 255.390625 397.75
15 256.515625 395.25
15 257.84375 394.25
15 259.484375 392.5
15 260.6875 391.25
15 261.984375 390.25
15 263.15625 389.0
15 264.484375 388.75
15 265.734375 388.75
15 267.203125 388.75
15 268.234375 389.0
15 269.671875 388.75
15 271.0625 388.75
15 272.3125 389.75
15 273.734375 390.75
15 275.03125 391.5
15 276.0 393.25
15 277.53125 394.75
15 278.265625 396.75
15 279.609375 398.25
15 280.796875 400.5
15 282.078125 402.25
15 283.46875 404.5
15 284.875 407.5
15 285.84375 411.0
15 287.25 413.25
15 288.59375 417.25
15 289.640625 421.0
15 291.234375 424.75
15 292.375 431.25
15 241.25 433.0
15 242.671875 427.5
15 244.015625 422.75
15 245.140625 420.0
15 246.71875 415.75
15 248.140625 412.0
15 249.234375 408.5
15 250.5 406.25
15 252.140625 402.0
15 253.453125 400.25
15 254.65625 398.0
15 255.921875 396.5
15 257.171875 395.25
15 258.78125 392.75
15 259.78125 391.75
15 261.03125 391.0
15 262.28125 390.25
15 263.953125 389.25
15 264.953125 389.25
15 266.421875 388.75
15 267.609375 388.75
15 268.765625 388.75
15 270.171875 389.25
15 271.40625 389.0
15 272.921875 390.5
15 274.015625 391.25
15 275.59375 392.25
15 276.5 394.0
15 277.828125 395.25
15 279.140625 397.25
15 280.234375 398.75
15 281.453125 401.5
15 282.90625 402.75
15 284.25 405.75
15 285.1875 408.5
15 286.4375 411.75
15 287.84375 414.5
15 288.90625 419.0
15 290.5 422.5
15 291.546875 426.75
15 292.984375 437.5
15 240.953125 434.75
15 242.515625 429.25
15 243.703125 424.75
15 245.03125 419.75
15 246.15625 416.25
15 247.796875 412.5
15 248.96875 409.5
15 250.390625 406.25
15 251.671875 403.5
15 253.15625 401.25
15 254.203125 399.25
15 255.625 397.25
15 257.078125 394.75
15 258.21875 393.25
15 259.5 392.25
15 260.765625 391.0
15 261.90625 390.5
15 263.3125 389.0
15 264.640625 389.5
15 266.125 388.75
15 267.359375 388.5
15 268.671875 389.25
15 269.796875 389.25
15 271.046875 389.5
15 272.6875 390.5
15 273.59375 391.5
15 275.140625 392.5
15 276.15625 393.5
15 277.53125 394.5
15 278.65625 397.25
15 279.953125 398.5
15 281.4375 400.75
15 282.375 402.5
15 283.90625 405.25
15 285.015625 407.75
15 286.46875 411.0
15 287.40625 414.0
15 288.765625 418.75
15 290.21875 422.5
15 291.34375 426.25
15 292.640625 433.5
15 240.953125 434.0
15 242.515625 429.25
15 243.90625 424.5
15 245.1875 419.75
15 246.546875 416.0
15 247.65625 412.5
15 249.046875 409.25
15 250.53125 406.25
15 251.78125 403.25
15 253.09375 401.25
15 254.4375 399.25
15 255.75 397.25
15 256.84375 395.25
15 258.296875 393.75
15 259.75 392.0
15 260.6875 391.0
15 262.21875 390.5
15 263.625 389.0
15 264.828125 389.25
15 266.109375 388.75
15 267.40625 388.75
15 268.71875 388.75
15 270.0 389.25
15 271.109375 389.25
15 272.734375 390.25
15 273.75 391.5
15 274.859375 392.75
15 276.203125 393.75
15 277.46875 394.75
15 278.90625 397.0
15 280.0625 399.0
15 281.625 400.5
15 282.8125 402.5
15 283.78125 405.75
15 285.15625 408.25
15 286.484375 412.0
15 287.703125 413.75
15 288.96875 418.5
15 290.359375 422.75
15 291.421875 426.75
15 292.65625 436.0
15 240.515625 438.25
15 241.640625 432.5
15 242.796875 427.5
15 244.203125 422.75
15 245.796875 419.25
15 246.90625 414.25
15 248.5 411.5
15 249.5625 408.25
15 251.078125 405.75
15 252.234375 402.0
15 253.375 400.5
15 254.78125 398.0
15 256.359375 396.0
15 257.53125 394.25
15 258.84375 392.75
15 259.96875 391.75
15 261.265625 390.75
15 262.84375 389.5
15 263.90625 389.5
15 265.40625 388.5
15 266.421875 388.75
15 267.703125 388.5
15 269.125 389.0
15 270.671875 388.5
15 271.640625 389.75
15 273.09375 390.75
15 274.46875 391.75
15 275.765625 392.5
15 276.96875 394.25
15 277.984375 395.75
15 279.546875 397.75
15 280.734375 399.75
15 282.15625 401.5
15 283.109375 404.0
15 284.296875 406.75
15 285.671875 410.0
15 287.03125 412.75
15 288.109375 416.5
15 289.5625 420.25
15 290.9375 423.75
15 291.953125 428.75
8 292.921875 450.25
15 240.984375 434.0
15 242.0625 431.0
15 243.53125 425.75
15 244.796875 421.5
15 246.15625 417.75
15 247.28125 413.5
15 248.75 409.75
15 250.15625 407.0
15 251.28125 403.75
15 252.953125 401.5
15 254.1875 399.25
15 255.59375 397.25
15 256.53125 395.25
15 258.15625 394.0
15 259.40625 392.5
15 260.59375 391.5
15 261.953125 389.75
15 263.28125 389.0
15 264.71875 388.75
15 265.890625 388.75
15 267.171875 388.75
15 268.234375 389.0
15 269.578125 388.5
15 270.984375 388.75
15 272.03125 389.75
15 273.484375 390.75
15 274.921875 391.75
15 276.1875 393.5
15 277.265625 394.25
15 278.53125 396.5
15 279.84375 397.75
15 281.203125 400.75
15 282.234375 401.75
15 283.640625 404.5
15 284.890625 407.5
15 285.96875 410.5
15 287.1875 413.5
15 288.6875 417.25
15 290.0 421.75
15 291.25 425.75
15 292.28125 432.5
15 240.84375 435.0
15 242.359375 430.25
15 243.6875 424.25
15 245.015625 420.25
15 246.09375 416.75
15 247.5625 413.0
15 249.015625 409.25
15 250.296875 406.5
15 251.4375 403.75
15 252.625 401.25
15 254.453125 398.75
15 255.5625 396.75
15 257.078125 395.0
15 258.109375 393.5
15 259.421875 392.0
15 260.71875 391.0
15 262.15625 390.25
15 263.515625 388.75
15 264.578125 389.0
15 266.1875 388.75
15 267.40625 388.0
15 268.328125 389.0
15 269.921875 388.75
15 271.3125 389.25
15 272.59375 390.0
15 273.796875 390.5
15 275.09375 392.0
15 276.359375 393.25
15 277.734375 394.0
15 278.578125 396.75
15 280.140625 398.25
15 281.046875 400.75
15 282.4375 402.25
15 283.84375 405.0
15 285.078125 408.0
15 286.28125 411.0
15 287.5625 414.0
15 288.84375 417.75
15 289.796875 423.0
15 291.109375 425.75
15 292.328125 433.25
15 240.375 438.0
15 241.59375 432.5
15 243.015625 427.25
15 244.390625 422.5
15 245.625 419.25
15 246.859375 414.25
15 248.203125 411.5
15 249.40625 408.25
15 251.046875 405.75
15 252.4375 402.0
15 253.59375 400.25
15 254.96875 397.75
15 256.3125 396.0
15 257.65625 394.5
15 258.703125 392.75
15 259.9375 391.75
15 261.234375 390.5
15 262.90625 389.5
15 264.109375 389.0
15 265.484375 388.25
15 266.671875 388.75
15 267.953125 388.5
15 269.0 389.0
15 270.265625 388.5
15 271.953125 389.5
15 273.171875 390.5
15 274.421875 391.5
15 275.703125 392.25
15 276.953125 394.0
15 278.265625 395.25
15 279.453125 397.5
15 280.5 399.75
15 281.734375 402.0
15 283.1875 403.25
15 284.234375 406.25
15 285.703125 409.75
15 286.875 412.25
15 287.921875 415.75
15 289.234375 419.75
15 290.421875 423.75
15 291.703125 428.0
12 292.796875 451.0
15 240.875 435.25
15 242.46875 430.0
15 243.6875 424.75
15 244.890625 420.25
15 246.390625 416.25
15 247.75 412.75
15 248.84375 409.5
15 250.546875 406.5
15 251.8125 403.75
15 253.09375 401.0
15 254.4375 399.0
15 255.625 396.75
15 256.828125 395.25
15 258.0625 393.5
15 259.265625 392.0
15 260.9375 390.75
15 262.265625 390.25
15 263.203125 388.75
15 264.890625 388.75
15 266.15625 388.75
15 267.375 388.0
15 268.640625 388.75
15 269.796875 388.75
15 270.96875 389.25
15 272.203125 390.0
15 273.453125 391.0
15 275.078125 392.25
15 276.125 393.25
15 277.703125 394.0
15 278.515625 396.75
15 279.71875 398.5
15 281.140625 401.0
15 282.484375 402.0
15 283.828125 404.75
15 285.203125 407.75
15 286.125 410.5
15 287.5 414.0
15 288.734375 417.5
15 290.203125 422.25
15 291.375 426.0
15 292.4375 432.75
15 240.5625 437.5
15 241.875 431.75
15 243.03125 426.5
15 244.296875 422.25
15 245.90625 417.5
15 247.28125 413.75
15 248.296875 410.5
15 249.84375 407.5
15 250.9375 405.0
15 252.40625 402.25
15 253.640625 400.25
15 254.953125 398.0
15 256.5 396.25
15 257.546875 394.25
15 258.890625 392.5
15 260.140625 391.5
15 261.453125 390.5
15 262.71875 389.75
15 264.1875 389.5
15 265.53125 388.5
15 266.703125 388.5
15 267.96875 388.25
15 269.359375 389.0
15 270.46875 388.5
15 271.96875 389.25
15 273.265625 390.75
15 274.640625 391.5
15 275.78125 392.5
15 276.90625 394.25
15 278.25 396.0
15 279.5 397.5
15 280.5 400.25
15 282.109375 401.5
15 283.234375 404.0
15 284.234375 406.75
15 285.90625 409.75
15 286.75 412.75
15 287.984375 416.5
15 289.359375 420.25
15 290.796875 423.5
15 292.0625 428.5
8 292.984375 450.5
15 241.34375 433.0
15 242.53125 427.75
15 243.90625 423.5
15 245.25 419.75
15 246.625 416.25
15 248.015625 412.25
15 249.390625 409.0
15 250.484375 406.5
15 251.65625 402.5
15 253.0 401.75
15 254.5625 398.25
15 255.75 397.5
15 257.265625 394.75
15 258.625 393.5
15 259.609375 392.0
15 261.03125 390.75
15 262.40625 390.0
15 263.640625 389.5
15 265.125 389.0
15 266.140625 388.25
15 267.328125 389.25
15 268.9375 388.75
15 270.328125 389.25
15 271.578125 389.0
15 272.796875 390.0
15 274.03125 391.5
15 275.453125 392.5
15 276.578125 393.75
15 277.640625 395.0
15 278.6875 397.25
15 280.140625 399.25
15 281.328125 401.0
15 282.796875 402.5
15 283.890625 406.0
15 285.0625 408.25
15 286.359375 411.75
15 287.609375 414.0
15 288.828125 418.75
15 290.078125 422.75
15 291.28125 427.0
15 292.609375 436.75
15 240.46875 438.0
15 241.53125 432.5
15 242.984375 427.25
15 244.3125 422.25
15 245.8125 418.75
15 247.203125 414.0
15 248.578125 411.5
15 249.609375 407.75
15 250.875 405.75
15 252.34375 402.0
15 253.796875 400.25
15 255.109375 397.75
15 256.203125 396.0
15 257.4375 394.5
15 258.8125 392.75
15 259.921875 391.75
15 261.609375 390.5
15 262.828125 389.5
15 264.125 389.0
15 265.546875 388.25
15 266.578125 388.75
15 267.8125 388.5
15 269.09375 389.0
15 270.46875 388.25
15 271.703125 389.5
15 273.203125 390.75
15 274.1875 392.0
15 275.5625 392.5
15 276.6875 394.25
15 278.21875 395.5
15 279.125 397.25
15 280.640625 400.0
15 281.8125 401.75
15 283.1875 403.75
15 284.4375 406.25
15 285.515625 410.0
15 287.078125 412.25
15 288.390625 415.75
15 289.53125 419.75
15 290.546875 423.75
15 291.859375 428.0
12 292.953125 451.0
15 240.515625 437.25
15 242.078125 431.75
15 243.296875 426.25
15 244.78125 422.0
15 246.015625 416.75
15 247.484375 413.75
15 248.796875 410.0
15 250.0 407.25
15 251.34375 404.75
15 252.78125 402.0
15 254.015625 400.0
15 254.9375 398.25
15 256.5 395.25
15 257.78125 393.75
15 259.0 392.25
15 260.609375 391.5
15 261.796875 390.0
15 263.125 389.25
15 264.265625 388.75
15 265.421875 388.5
15 266.875 388.5
15 267.953125 388.5
15 269.375 388.75
15 270.890625 388.75
15 272.03125 390.0
15 273.40625 390.5
15 274.640625 391.5
15 275.875 393.0
15 277.3125 394.25
15 278.234375 396.25
15 279.40625 398.25
15 280.71875 399.75
15 282.3125 402.5
15 283.625 404.5
15 284.6875 407.0
15 286.171875 410.25
15 287.234375 412.75
15 288.390625 417.0
15 289.609375 420.5
15 290.890625 425.25
15 292.25 430.25
15 240.9375 435.75
15 241.921875 431.0
15 243.203125 426.75
15 244.90625 421.5
15 245.859375 417.75
15 247.5625 413.25
15 248.859375 409.75
15 249.984375 406.75
15 251.421875 403.75
15 252.453125 402.0
15 253.9375 399.5
15 255.1875 397.75
15 256.515625 395.25
15 257.96875 394.0
15 259.265625 392.75
15 260.40625 391.25
15 261.78125 390.5
15 263.34375 389.5
15 264.515625 388.5
15 265.65625 388.5
15 267.171875 388.5
15 268.140625 389.0
15 269.53125 388.5
15 270.828125 389.0
15 272.328125 390.0
15 273.609375 390.75
15 274.796875 391.5
15 275.90625 392.75
15 277.40625 394.5
15 278.515625 396.5
15 279.6875 398.25
15 281.015625 400.0
15 282.296875 401.75
15 283.625 404.75
15 284.8125 407.25
15 285.828125 411.0
15 287.265625 413.25
15 288.328125 417.25
15 289.796875 421.0
15 291.09375 425.5
15 292.3125 431.5
15 241.09375 434.5
15 242.515625 429.0
15 243.75 424.5
15 245.15625 419.75
15 246.390625 416.0
15 247.5 412.5
15 249.09375 409.25
15 250.3125 406.5
15 251.59375 403.25
15 252.859375 401.5
15 254.5625 399.25
15 255.859375 397.0
15 256.96875 395.25
15 258.390625 393.5
15 259.453125 392.0
15 261.0 390.5
15 262.109375 390.75
15 263.40625 389.0
15 264.890625 389.25
15 266.15625 388.5
15 267.59375 388.5
15 268.71875 389.0
15 269.796875 389.5
15 271.0 389.25
15 272.453125 390.5
15 273.609375 391.75
15 274.9375 392.25
15 276.5 393.5
15 277.453125 395.0
15 278.703125 397.25
15 279.953125 399.0
15 281.234375 400.75
15 282.59375 402.5
15 283.703125 405.5
15 285.203125 408.0
15 286.53125 411.75
15 287.734375 414.0
15 288.96875 418.25
15 290.03125 423.0
15 291.390625 426.75
15 292.59375 435.0
15 240.0 440.0
15 241.125 434.0
15 242.65625 428.5
15 243.734375 424.25
15 245.265625 419.75
15 246.578125 415.75
15 247.8125 412.5
15 249.21875 409.25
15 250.296875 406.5
15 251.953125 403.0
15 253.109375 401.25
15 254.515625 398.75
15 255.71875 397.5
15 257.1875 394.75
15 258.125 394.0
15 259.609375 392.0
15 260.734375 391.25
15 262.0625 390.75
15 263.453125 389.25
15 264.609375 389.25
15 266.109375 388.5
15 267.21875 389.0
15 268.65625 388.75
15 270.0625 389.5
15 271.5 389.25
15 272.5 390.25
15 273.859375 391.5
15 275.21875 392.5
15 276.375 394.0
15 277.46875 395.25
15 278.796875 396.75
15 280.265625 399.0
15 281.515625 400.75
15 282.6875 402.75
15 283.78125 406.25
15 285.359375 408.0
15 286.46875 412.0
15 287.828125 413.75
15 288.984375 418.25
15 290.28125 422.75
15 291.671875 426.75
15 292.875 436.25
15 240.515625 437.5
15 241.65625 432.0
15 243.296875 426.25
15 244.390625 422.0
15 245.875 417.5
15 247.25 413.75
15 248.46875 410.5
15 249.625 408.0
15 251.109375 405.0
15 252.578125 402.25
15 253.8125 400.0
15 254.90625 398.0
15 256.40625 396.25
15 257.734375 394.0
15 259.15625 392.5
15 260.203125 392.0
15 261.546875 390.5
15 263.03125 389.5
15 264.234375 389.25
15 265.5 388.5
15 266.703125 388.5
15 268.046875 388.0
15 269.359375 389.0
15 270.53125 388.75
15 272.109375 389.5
15 273.265625 390.75
15 274.640625 391.75
15 275.71875 392.75
15 277.125 394.0
15 278.03125 395.75
15 279.484375 398.0
15 280.8125 399.75
15 282.015625 402.25
15 283.421875 405.0
15 284.6875 407.25
15 285.6875 410.25
15 287.28125 412.75
15 288.453125 416.5
15 289.484375 420.25
15 290.78125 424.25
15 292.015625 429.75
15 240.921875 435.0
15 242.15625 430.0
15 243.46875 425.0
15 244.796875 420.5
15 246.28125 416.75
15 247.859375 413.0
15 248.796875 409.75
15 250.09375 407.0
15 251.609375 403.5
15 252.90625 401.0
15 254.453125 398.75
15 255.703125 396.75
15 256.625 395.25
15 257.953125 394.0
15 259.5625 392.25
15 260.75 391.0
15 261.921875 390.25
15 263.390625 389.25
15 264.421875 389.0
15 265.953125 388.75
15 267.046875 388.25
15 268.421875 388.75
15 269.640625 389.0
15 271.171875 389.25
15 272.265625 389.75
15 273.640625 390.75
15 275.0625 392.0
15 276.140625 393.5
15 277.4375 394.25
15 278.8125 396.5
15 279.671875 398.5
15 281.25 401.0
15 282.28125 402.25
15 283.71875 404.75
15 284.828125 407.5
15 286.203125 410.75
15 287.296875 414.25
15 288.875 417.5
15 290.09375 422.25
15 291.015625 426.25
15 292.40625 432.75
15 240.453125 438.25
15 241.765625 432.5
15 242.796875 428.0
15 244.390625 422.75
15 245.640625 419.0
15 246.765625 414.5
15 248.09375 412.0
15 249.609375 408.5
15 250.765625 406.25
15 252.171875 402.75
15 253.65625 400.25
15 254.96875 398.0
15 256.203125 395.5
15 257.515625 394.75
15 258.640625 392.5
15 259.8125 391.75
15 261.203125 390.75
15 262.546875 390.0
15 264.03125 388.75
15 265.078125 388.75
15 266.65625 389.0
15 267.515625 389.25
15 268.90625 389.25
15 270.140625 389.0
15 271.375 389.75
15 272.8125 391.25
15 274.28125 391.5
15 275.25 392.5
15 276.515625 394.25
15 277.90625 395.0
15 279.203125 397.5
15 280.34375 399.0
15 281.625 401.75
15 283.0625 403.25
15 284.25 406.0
15 285.375 409.0
15 286.640625 412.25
15 288.09375 415.5
15 289.203125 419.0
15 290.53125 423.0
15 291.640625 427.0
14 292.828125 438.5
15 240.484375 438.0
15 242.0 432.25
15 243.0 427.25
15 244.671875 422.25
15 245.6875 418.75
15 247.0625 414.0
15 248.234375 411.5
15 249.546875 408.5
15 251.265625 405.0
15 252.171875 402.25
15 253.78125 400.25
15 255.125 398.0
15 256.15625 396.25
15 257.78125 394.25
15 258.875 392.75
15 260.28125 391.5
15 261.5625 390.25
15 262.96875 389.75
15 263.84375 389.5
15 265.15625 388.5
15 266.40625 388.75
15 267.84375 388.5
15 269.140625 389.25
15 270.296875 388.75
15 271.546875 389.75
15 272.90625 391.0
15 274.3125 392.0
15 275.765625 392.25
15 276.84375 394.5
15 278.0 395.5
15 279.265625 397.5
15 280.46875 400.0
15 281.84375 401.5
15 283.046875 403.75
15 284.203125 406.25
15 285.8125 409.75
15 287.109375 412.25
15 287.984375 415.75
15 289.53125 420.0
